bid,delayTime,epic,expiry,high,instrumentName,instrumentType,lotSize,low,marketStatus,netChange,offer,otcTradeable,percentageChange,scalingFactor,streamingPricesAvailable,updateTime,updateTimeUTC296.0,0,DO.D.DASX.63.IP,27-NOV-19,313.5,Daily Australia 200 6540 CALL,OPT_INDICES,10,217.0,TRADEABLE,6836.5,297.0,True,0.86,1,True,4743000,02:19:03
4.14,0,OP.D.SPX1.2560P.IP,FEB-20,5.75,US 500 2560 PUT,OPT_INDICES,100,4.12,TRADEABLE,3145.63,5.14,True,0.06,1,True,4922000,02:22:02
4.35,0,OP.D.SPX1.2570P.IP,FEB-20,6.02,US 500 2570 PUT,OPT_INDICES,100,4.33,TRADEABLE,3145.63,5.35,True,0.06,1,True,5009000,02:23:29
4.46,0,OP.D.SPX1.2575P.IP,FEB-20,6.16,US 500 2575 PUT,OPT_INDICES,100,4.44,TRADEABLE,3145.63,5.46,True,0.06,1,True,5009000,02:23:29
4.58,0,OP.D.SPX1.2580P.IP,FEB-20,6.3,US 500 2580 PUT,OPT_INDICES,100,4.56,TRADEABLE,3145.63,5.58,True,0.06,1,True,5009000,02:23:29
4.82,0,OP.D.SPX1.2590P.IP,FEB-20,6.59,US 500 2590 PUT,OPT_INDICES,100,4.79,TRADEABLE,3145.63,5.82,True,0.06,1,True,4922000,02:22:02
5.06,0,OP.D.SPX1.2600P.IP,FEB-20,6.9,US 500 2600 PUT,OPT_INDICES,100,5.04,TRADEABLE,3145.63,6.06,True,0.06,1,True,5009000,02:23:29
5.32,0,OP.D.SPX1.2610P.IP,FEB-20,7.22,US 500 2610 PUT,OPT_INDICES,100,5.3,TRADEABLE,3145.63,6.32,True,0.06,1,True,5042000,02:24:02
5.6,0,OP.D.SPX1.2620P.IP,FEB-20,7.55,US 500 2620 PUT,OPT_INDICES,100,5.57,TRADEABLE,3145.63,6.6,True,0.06,1,True,5009000,02:23:29
5.74,0,OP.D.SPX1.2625P.IP,FEB-20,7.73,US 500 2625 PUT,OPT_INDICES,100,5.71,TRADEABLE,3145.63,6.74,True,0.06,1,True,5009000,02:23:29
5.88,0,OP.D.SPX1.2630P.IP,FEB-20,7.9,US 500 2630 PUT,OPT_INDICES,100,5.86,TRADEABLE,3145.63,6.88,True,0.06,1,True,5039000,02:23:59
6.18,0,OP.D.SPX1.2640P.IP,FEB-20,8.27,US 500 2640 PUT,OPT_INDICES,100,6.15,TRADEABLE,3145.63,7.19,True,0.06,1,True,5009000,02:23:29
6.48,0,OP.D.SPX1.2650P.IP,FEB-20,8.66,US 500 2650 PUT,OPT_INDICES,100,6.45,TRADEABLE,3145.63,7.53,True,0.06,1,True,5009000,02:23:29
6.78,0,OP.D.SPX1.2660P.IP,FEB-20,9.07,US 500 2660 PUT,OPT_INDICES,100,6.75,TRADEABLE,3145.63,7.88,True,0.06,1,True,5009000,02:23:29
7.1,0,OP.D.SPX1.2670P.IP,FEB-20,9.49,US 500 2670 PUT,OPT_INDICES,100,7.07,TRADEABLE,3145.63,8.25,True,0.06,1,True,5009000,02:23:29
7.27,0,OP.D.SPX1.2675P.IP,FEB-20,9.71,US 500 2675 PUT,OPT_INDICES,100,7.23,TRADEABLE,3145.63,8.45,True,0.06,1,True,5009000,02:23:29
7.44,0,OP.D.SPX1.2680P.IP,FEB-20,9.94,US 500 2680 PUT,OPT_INDICES,100,7.4,TRADEABLE,3145.63,8.65,True,0.06,1,True,5009000,02:23:29
7.79,0,OP.D.SPX1.2690P.IP,FEB-20,10.38,US 500 2690 PUT,OPT_INDICES,100,7.76,TRADEABLE,3145.63,9.06,True,0.06,1,True,5009000,02:23:29
8.17,0,OP.D.SPX1.2700P.IP,FEB-20,10.84,US 500 2700 PUT,OPT_INDICES,100,8.13,TRADEABLE,3145.63,9.49,True,0.06,1,True,5009000,02:23:29
8.96,0,OP.D.SPX1.2720P.IP,FEB-20,11.82,US 500 2720 PUT,OPT_INDICES,100,8.92,TRADEABLE,3145.63,10.42,True,0.06,1,True,5009000,02:23:29
9.18,0,OP.D.SPX1.2725P.IP,FEB-20,12.08,US 500 2725 PUT,OPT_INDICES,100,9.13,TRADEABLE,3145.63,10.66,True,0.06,1,True,5060000,02:24:20
9.39,0,OP.D.SPX1.2730P.IP,FEB-20,12.35,US 500 2730 PUT,OPT_INDICES,100,9.35,TRADEABLE,3145.63,10.92,True,0.06,1,True,5009000,02:23:29
9.85,0,OP.D.SPX1.2740P.IP,FEB-20,12.91,US 500 2740 PUT,OPT_INDICES,100,9.8,TRADEABLE,3145.63,11.44,True,0.06,1,True,5009000,02:23:29
405.89,0,OP.D.SPX1.2750C.IP,FEB-20,408.63,US 500 2750 CALL,OPT_INDICES,100,391.72,TRADEABLE,3145.63,407.69,True,0.06,1,True,5009000,02:23:29
10.32,0,OP.D.SPX1.2750P.IP,FEB-20,13.49,US 500 2750 PUT,OPT_INDICES,100,10.27,TRADEABLE,3145.63,11.99,True,0.06,1,True,5009000,02:23:29
396.43,0,OP.D.SPX1.2760C.IP,FEB-20,399.17,US 500 2760 CALL,OPT_INDICES,100,382.33,TRADEABLE,3145.63,398.23,True,0.06,1,True,5009000,02:23:29
10.82,0,OP.D.SPX1.2760P.IP,FEB-20,14.1,US 500 2760 PUT,OPT_INDICES,100,10.76,TRADEABLE,3145.63,12.57,True,0.06,1,True,5009000,02:23:29
386.99,0,OP.D.SPX1.2770C.IP,FEB-20,389.73,US 500 2770 CALL,OPT_INDICES,100,372.98,TRADEABLE,3145.63,388.79,True,0.06,1,True,5009000,02:23:29
11.36,0,OP.D.SPX1.2770P.IP,FEB-20,14.75,US 500 2770 PUT,OPT_INDICES,100,11.3,TRADEABLE,3145.63,13.16,True,0.06,1,True,5009000,02:23:29
382.29,0,OP.D.SPX1.2775C.IP,FEB-20,385.02,US 500 2775 CALL,OPT_INDICES,100,368.31,TRADEABLE,3145.63,384.09,True,0.06,1,True,5009000,02:23:29
11.66,0,OP.D.SPX1.2775P.IP,FEB-20,15.08,US 500 2775 PUT,OPT_INDICES,100,11.59,TRADEABLE,3145.63,13.46,True,0.06,1,True,5009000,02:23:29
377.59,0,OP.D.SPX1.2780C.IP,FEB-20,380.32,US 500 2780 CALL,OPT_INDICES,100,363.65,TRADEABLE,3145.63,379.39,True,0.06,1,True,5009000,02:23:29
11.96,0,OP.D.SPX1.2780P.IP,FEB-20,15.42,US 500 2780 PUT,OPT_INDICES,100,11.89,TRADEABLE,3145.63,13.76,True,0.06,1,True,5009000,02:23:29
368.22,0,OP.D.SPX1.2790C.IP,FEB-20,370.95,US 500 2790 CALL,OPT_INDICES,100,354.36,TRADEABLE,3145.63,370.02,True,0.06,1,True,5009000,02:23:29
12.59,0,OP.D.SPX1.2790P.IP,FEB-20,16.13,US 500 2790 PUT,OPT_INDICES,100,12.52,TRADEABLE,3145.63,14.39,True,0.06,1,True,5009000,02:23:29
358.88,0,OP.D.SPX1.2800C.IP,FEB-20,361.6,US 500 2800 CALL,OPT_INDICES,100,345.11,TRADEABLE,3145.63,360.68,True,0.06,1,True,5009000,02:23:29
13.25,0,OP.D.SPX1.2800P.IP,FEB-20,16.88,US 500 2800 PUT,OPT_INDICES,100,13.17,TRADEABLE,3145.63,15.05,True,0.06,1,True,5009000,02:23:29
349.57,0,OP.D.SPX1.2810C.IP,FEB-20,352.29,US 500 2810 CALL,OPT_INDICES,100,335.89,TRADEABLE,3145.63,351.37,True,0.06,1,True,5009000,02:23:29
13.94,0,OP.D.SPX1.2810P.IP,FEB-20,17.66,US 500 2810 PUT,OPT_INDICES,100,13.86,TRADEABLE,3145.63,15.74,True,0.06,1,True,5009000,02:23:29
340.3,0,OP.D.SPX1.2820C.IP,FEB-20,343.02,US 500 2820 CALL,OPT_INDICES,100,326.72,TRADEABLE,3145.63,342.1,True,0.06,1,True,5009000,02:23:29
14.67,0,OP.D.SPX1.2820P.IP,FEB-20,18.49,US 500 2820 PUT,OPT_INDICES,100,14.59,TRADEABLE,3145.63,16.47,True,0.06,1,True,5009000,02:23:29
335.68,0,OP.D.SPX1.2825C.IP,FEB-20,338.39,US 500 2825 CALL,OPT_INDICES,100,322.14,TRADEABLE,3145.63,337.48,True,0.06,1,True,5009000,02:23:29
15.05,0,OP.D.SPX1.2825P.IP,FEB-20,18.91,US 500 2825 PUT,OPT_INDICES,100,14.96,TRADEABLE,3145.63,16.85,True,0.06,1,True,5009000,02:23:29
331.06,0,OP.D.SPX1.2830C.IP,FEB-20,333.78,US 500 2830 CALL,OPT_INDICES,100,317.58,TRADEABLE,3145.63,332.86,True,0.06,1,True,5066000,02:24:26
15.43,0,OP.D.SPX1.2830P.IP,FEB-20,19.35,US 500 2830 PUT,OPT_INDICES,100,15.35,TRADEABLE,3145.63,17.23,True,0.06,1,True,5066000,02:24:26
321.87,0,OP.D.SPX1.2840C.IP,FEB-20,324.58,US 500 2840 CALL,OPT_INDICES,100,308.49,TRADEABLE,3145.63,323.67,True,0.06,1,True,5009000,02:23:29
16.24,0,OP.D.SPX1.2840P.IP,FEB-20,20.26,US 500 2840 PUT,OPT_INDICES,100,16.15,TRADEABLE,3145.63,18.04,True,0.06,1,True,5009000,02:23:29
312.72,0,OP.D.SPX1.2850C.IP,FEB-20,315.42,US 500 2850 CALL,OPT_INDICES,100,299.45,TRADEABLE,3145.63,314.52,True,0.06,1,True,5009000,02:23:29
17.09,0,OP.D.SPX1.2850P.IP,FEB-20,21.22,US 500 2850 PUT,OPT_INDICES,100,16.99,TRADEABLE,3145.63,18.89,True,0.06,1,True,5009000,02:23:29
303.62,0,OP.D.SPX1.2860C.IP,FEB-20,306.31,US 500 2860 CALL,OPT_INDICES,100,290.46,TRADEABLE,3145.63,305.42,True,0.06,1,True,5009000,02:23:29
17.99,0,OP.D.SPX1.2860P.IP,FEB-20,22.23,US 500 2860 PUT,OPT_INDICES,100,17.88,TRADEABLE,3145.63,19.79,True,0.06,1,True,5009000,02:23:29
294.56,0,OP.D.SPX1.2870C.IP,FEB-20,297.25,US 500 2870 CALL,OPT_INDICES,100,281.52,TRADEABLE,3145.63,296.36,True,0.06,1,True,5009000,02:23:29
18.93,0,OP.D.SPX1.2870P.IP,FEB-20,23.29,US 500 2870 PUT,OPT_INDICES,100,18.82,TRADEABLE,3145.63,20.73,True,0.06,1,True,5009000,02:23:29
290.05,0,OP.D.SPX1.2875C.IP,FEB-20,292.74,US 500 2875 CALL,OPT_INDICES,100,277.07,TRADEABLE,3145.63,291.85,True,0.06,1,True,5009000,02:23:29
19.42,0,OP.D.SPX1.2875P.IP,FEB-20,23.84,US 500 2875 PUT,OPT_INDICES,100,19.31,TRADEABLE,3145.63,21.22,True,0.06,1,True,5009000,02:23:29
285.55,0,OP.D.SPX1.2880C.IP,FEB-20,288.23,US 500 2880 CALL,OPT_INDICES,100,272.63,TRADEABLE,3145.63,287.35,True,0.06,1,True,5009000,02:23:29
19.92,0,OP.D.SPX1.2880P.IP,FEB-20,24.4,US 500 2880 PUT,OPT_INDICES,100,19.8,TRADEABLE,3145.63,21.72,True,0.06,1,True,5009000,02:23:29
276.59,0,OP.D.SPX1.2890C.IP,FEB-20,279.27,US 500 2890 CALL,OPT_INDICES,100,263.81,TRADEABLE,3145.63,278.39,True,0.06,1,True,5009000,02:23:29
20.96,0,OP.D.SPX1.2890P.IP,FEB-20,25.58,US 500 2890 PUT,OPT_INDICES,100,20.84,TRADEABLE,3145.63,22.76,True,0.06,1,True,5009000,02:23:29
267.69,0,OP.D.SPX1.2900C.IP,FEB-20,270.37,US 500 2900 CALL,OPT_INDICES,100,255.04,TRADEABLE,3145.63,269.49,True,0.06,1,True,5009000,02:23:29
22.06,0,OP.D.SPX1.2900P.IP,FEB-20,26.81,US 500 2900 PUT,OPT_INDICES,100,21.93,TRADEABLE,3145.63,23.86,True,0.06,1,True,5009000,02:23:29
258.85,0,OP.D.SPX1.2910C.IP,FEB-20,261.52,US 500 2910 CALL,OPT_INDICES,100,246.34,TRADEABLE,3145.63,260.65,True,0.06,1,True,5009000,02:23:29
23.22,0,OP.D.SPX1.2910P.IP,FEB-20,28.11,US 500 2910 PUT,OPT_INDICES,100,23.09,TRADEABLE,3145.63,25.02,True,0.06,1,True,5009000,02:23:29
250.07,0,OP.D.SPX1.2920C.IP,FEB-20,252.73,US 500 2920 CALL,OPT_INDICES,100,237.71,TRADEABLE,3145.63,251.87,True,0.06,1,True,5009000,02:23:29
24.44,0,OP.D.SPX1.2920P.IP,FEB-20,29.48,US 500 2920 PUT,OPT_INDICES,100,24.3,TRADEABLE,3145.63,26.24,True,0.06,1,True,5009000,02:23:29
245.7,0,OP.D.SPX1.2925C.IP,FEB-20,248.36,US 500 2925 CALL,OPT_INDICES,100,233.42,TRADEABLE,3145.63,247.5,True,0.06,1,True,5012000,02:23:32
25.07,0,OP.D.SPX1.2925P.IP,FEB-20,30.19,US 500 2925 PUT,OPT_INDICES,100,24.93,TRADEABLE,3145.63,26.87,True,0.06,1,True,5012000,02:23:32
241.36,0,OP.D.SPX1.2930C.IP,FEB-20,244.01,US 500 2930 CALL,OPT_INDICES,100,229.14,TRADEABLE,3145.63,243.16,True,0.06,1,True,5009000,02:23:29
25.73,0,OP.D.SPX1.2930P.IP,FEB-20,30.91,US 500 2930 PUT,OPT_INDICES,100,25.58,TRADEABLE,3145.63,27.53,True,0.06,1,True,5009000,02:23:29
232.71,0,OP.D.SPX1.2940C.IP,FEB-20,235.35,US 500 2940 CALL,OPT_INDICES,100,220.66,TRADEABLE,3145.63,234.51,True,0.06,1,True,5009000,02:23:29
27.08,0,OP.D.SPX1.2940P.IP,FEB-20,32.43,US 500 2940 PUT,OPT_INDICES,100,26.92,TRADEABLE,3145.63,28.88,True,0.06,1,True,5009000,02:23:29
224.14,0,OP.D.SPX1.2950C.IP,FEB-20,226.77,US 500 2950 CALL,OPT_INDICES,100,212.25,TRADEABLE,3145.63,225.94,True,0.06,1,True,5009000,02:23:29
28.51,0,OP.D.SPX1.2950P.IP,FEB-20,34.02,US 500 2950 PUT,OPT_INDICES,100,28.34,TRADEABLE,3145.63,30.31,True,0.06,1,True,5009000,02:23:29
215.64,0,OP.D.SPX1.2960C.IP,FEB-20,218.27,US 500 2960 CALL,OPT_INDICES,100,203.93,TRADEABLE,3145.63,217.44,True,0.06,1,True,5009000,02:23:29
30.01,0,OP.D.SPX1.2960P.IP,FEB-20,35.7,US 500 2960 PUT,OPT_INDICES,100,29.84,TRADEABLE,3145.63,31.81,True,0.06,1,True,5009000,02:23:29
207.23,0,OP.D.SPX1.2970C.IP,FEB-20,209.84,US 500 2970 CALL,OPT_INDICES,100,195.69,TRADEABLE,3145.63,209.03,True,0.06,1,True,5009000,02:23:29
31.6,0,OP.D.SPX1.2970P.IP,FEB-20,37.46,US 500 2970 PUT,OPT_INDICES,100,31.41,TRADEABLE,3145.63,33.4,True,0.06,1,True,5009000,02:23:29
203.05,0,OP.D.SPX1.2975C.IP,FEB-20,205.66,US 500 2975 CALL,OPT_INDICES,100,191.61,TRADEABLE,3145.63,204.85,True,0.06,1,True,5009000,02:23:29
32.42,0,OP.D.SPX1.2975P.IP,FEB-20,38.38,US 500 2975 PUT,OPT_INDICES,100,32.23,TRADEABLE,3145.63,34.22,True,0.06,1,True,5009000,02:23:29
198.9,0,OP.D.SPX1.2980C.IP,FEB-20,201.5,US 500 2980 CALL,OPT_INDICES,100,187.55,TRADEABLE,3145.63,200.7,True,0.06,1,True,5009000,02:23:29
33.27,0,OP.D.SPX1.2980P.IP,FEB-20,39.32,US 500 2980 PUT,OPT_INDICES,100,33.07,TRADEABLE,3145.63,35.07,True,0.06,1,True,5009000,02:23:29
190.59,0,OP.D.SPX1.2990C.IP,FEB-20,193.18,US 500 2990 CALL,OPT_INDICES,100,179.14,TRADEABLE,3145.63,192.39,True,0.06,1,True,5009000,02:23:29
34.96,0,OP.D.SPX1.2990P.IP,FEB-20,40.91,US 500 2990 PUT,OPT_INDICES,100,34.75,TRADEABLE,3145.63,36.76,True,0.06,1,True,5009000,02:23:29
182.08,0,OP.D.SPX1.3000C.IP,FEB-20,184.66,US 500 3000 CALL,OPT_INDICES,100,170.81,TRADEABLE,3145.63,183.88,True,0.06,1,True,5009000,02:23:29
36.45,0,OP.D.SPX1.3000P.IP,FEB-20,42.58,US 500 3000 PUT,OPT_INDICES,100,36.23,TRADEABLE,3145.63,38.25,True,0.06,1,True,5009000,02:23:29
173.65,0,OP.D.SPX1.3010C.IP,FEB-20,176.23,US 500 3010 CALL,OPT_INDICES,100,162.57,TRADEABLE,3145.63,175.45,True,0.06,1,True,5009000,02:23:29
38.02,0,OP.D.SPX1.3010P.IP,FEB-20,44.34,US 500 3010 PUT,OPT_INDICES,100,37.79,TRADEABLE,3145.63,39.82,True,0.06,1,True,5009000,02:23:29
165.31,0,OP.D.SPX1.3020C.IP,FEB-20,167.88,US 500 3020 CALL,OPT_INDICES,100,154.43,TRADEABLE,3145.63,167.11,True,0.06,1,True,5045000,02:24:05
39.68,0,OP.D.SPX1.3020P.IP,FEB-20,46.2,US 500 3020 PUT,OPT_INDICES,100,39.45,TRADEABLE,3145.63,41.48,True,0.06,1,True,5045000,02:24:05
161.18,0,OP.D.SPX1.3025C.IP,FEB-20,163.74,US 500 3025 CALL,OPT_INDICES,100,150.4,TRADEABLE,3145.63,162.98,True,0.06,1,True,5009000,02:23:29
40.55,0,OP.D.SPX1.3025P.IP,FEB-20,47.17,US 500 3025 PUT,OPT_INDICES,100,40.31,TRADEABLE,3145.63,42.35,True,0.06,1,True,5009000,02:23:29
157.07,0,OP.D.SPX1.3030C.IP,FEB-20,159.62,US 500 3030 CALL,OPT_INDICES,100,146.4,TRADEABLE,3145.63,158.87,True,0.06,1,True,5009000,02:23:29
41.44,0,OP.D.SPX1.3030P.IP,FEB-20,48.17,US 500 3030 PUT,OPT_INDICES,100,41.19,TRADEABLE,3145.63,43.24,True,0.06,1,True,5009000,02:23:29
148.93,0,OP.D.SPX1.3040C.IP,FEB-20,151.47,US 500 3040 CALL,OPT_INDICES,100,138.47,TRADEABLE,3145.63,150.73,True,0.06,1,True,5009000,02:23:29
43.3,0,OP.D.SPX1.3040P.IP,FEB-20,50.24,US 500 3040 PUT,OPT_INDICES,100,43.04,TRADEABLE,3145.63,45.1,True,0.06,1,True,5009000,02:23:29
140.9,0,OP.D.SPX1.3050C.IP,FEB-20,143.42,US 500 3050 CALL,OPT_INDICES,100,130.67,TRADEABLE,3145.63,142.7,True,0.06,1,True,5009000,02:23:29
45.27,0,OP.D.SPX1.3050P.IP,FEB-20,52.44,US 500 3050 PUT,OPT_INDICES,100,44.99,TRADEABLE,3145.63,47.07,True,0.06,1,True,5009000,02:23:29
132.98,0,OP.D.SPX1.3060C.IP,FEB-20,135.49,US 500 3060 CALL,OPT_INDICES,100,122.99,TRADEABLE,3145.63,134.78,True,0.06,1,True,5009000,02:23:29
47.35,0,OP.D.SPX1.3060P.IP,FEB-20,54.76,US 500 3060 PUT,OPT_INDICES,100,47.06,TRADEABLE,3145.63,49.15,True,0.06,1,True,5009000,02:23:29
125.19,0,OP.D.SPX1.3070C.IP,FEB-20,127.68,US 500 3070 CALL,OPT_INDICES,100,115.45,TRADEABLE,3145.63,126.99,True,0.06,1,True,5009000,02:23:29
49.56,0,OP.D.SPX1.3070P.IP,FEB-20,57.22,US 500 3070 PUT,OPT_INDICES,100,49.25,TRADEABLE,3145.63,51.36,True,0.06,1,True,5009000,02:23:29
121.34,0,OP.D.SPX1.3075C.IP,FEB-20,123.82,US 500 3075 CALL,OPT_INDICES,100,111.73,TRADEABLE,3145.63,123.14,True,0.06,1,True,5009000,02:23:29
50.71,0,OP.D.SPX1.3075P.IP,FEB-20,58.5,US 500 3075 PUT,OPT_INDICES,100,50.39,TRADEABLE,3145.63,52.51,True,0.06,1,True,5009000,02:23:29
117.52,0,OP.D.SPX1.3080C.IP,FEB-20,120.0,US 500 3080 CALL,OPT_INDICES,100,108.05,TRADEABLE,3145.63,119.32,True,0.06,1,True,5009000,02:23:29
51.89,0,OP.D.SPX1.3080P.IP,FEB-20,59.82,US 500 3080 PUT,OPT_INDICES,100,51.57,TRADEABLE,3145.63,53.69,True,0.06,1,True,5009000,02:23:29
110.0,0,OP.D.SPX1.3090C.IP,FEB-20,112.46,US 500 3090 CALL,OPT_INDICES,100,100.8,TRADEABLE,3145.63,111.8,True,0.06,1,True,5009000,02:23:29
54.37,0,OP.D.SPX1.3090P.IP,FEB-20,62.58,US 500 3090 PUT,OPT_INDICES,100,54.03,TRADEABLE,3145.63,56.17,True,0.06,1,True,5009000,02:23:29
102.63,0,OP.D.SPX1.3100C.IP,FEB-20,105.07,US 500 3100 CALL,OPT_INDICES,100,93.72,TRADEABLE,3145.63,104.43,True,0.06,1,True,5009000,02:23:29
57.0,0,OP.D.SPX1.3100P.IP,FEB-20,65.49,US 500 3100 PUT,OPT_INDICES,100,56.64,TRADEABLE,3145.63,58.8,True,0.06,1,True,5009000,02:23:29
95.42,0,OP.D.SPX1.3110C.IP,FEB-20,97.85,US 500 3110 CALL,OPT_INDICES,100,86.82,TRADEABLE,3145.63,97.22,True,0.06,1,True,5009000,02:23:29
59.79,0,OP.D.SPX1.3110P.IP,FEB-20,68.59,US 500 3110 PUT,OPT_INDICES,100,59.41,TRADEABLE,3145.63,61.59,True,0.06,1,True,5009000,02:23:29
88.39,0,OP.D.SPX1.3120C.IP,FEB-20,90.79,US 500 3120 CALL,OPT_INDICES,100,80.09,TRADEABLE,3145.63,90.19,True,0.06,1,True,5009000,02:23:29
62.76,0,OP.D.SPX1.3120P.IP,FEB-20,71.86,US 500 3120 PUT,OPT_INDICES,100,62.36,TRADEABLE,3145.63,64.56,True,0.06,1,True,5009000,02:23:29
84.94,0,OP.D.SPX1.3125C.IP,FEB-20,87.33,US 500 3125 CALL,OPT_INDICES,100,76.81,TRADEABLE,3145.63,86.74,True,0.06,1,True,5009000,02:23:29
64.31,0,OP.D.SPX1.3125P.IP,FEB-20,73.58,US 500 3125 PUT,OPT_INDICES,100,63.9,TRADEABLE,3145.63,66.11,True,0.06,1,True,5009000,02:23:29
81.53,0,OP.D.SPX1.3130C.IP,FEB-20,83.91,US 500 3130 CALL,OPT_INDICES,100,73.57,TRADEABLE,3145.63,83.33,True,0.06,1,True,5009000,02:23:29
65.9,0,OP.D.SPX1.3130P.IP,FEB-20,75.34,US 500 3130 PUT,OPT_INDICES,100,65.48,TRADEABLE,3145.63,67.7,True,0.06,1,True,5009000,02:23:29
74.91,0,OP.D.SPX1.3140C.IP,FEB-20,77.27,US 500 3140 CALL,OPT_INDICES,100,67.42,TRADEABLE,3145.63,76.71,True,0.06,1,True,5009000,02:23:29
69.28,0,OP.D.SPX1.3140P.IP,FEB-20,79.19,US 500 3140 PUT,OPT_INDICES,100,68.84,TRADEABLE,3145.63,71.08,True,0.06,1,True,5009000,02:23:29
68.63,0,OP.D.SPX1.3150C.IP,FEB-20,70.97,US 500 3150 CALL,OPT_INDICES,100,61.5,TRADEABLE,3145.63,70.43,True,0.06,1,True,5009000,02:23:29
73.0,0,OP.D.SPX1.3150P.IP,FEB-20,83.27,US 500 3150 PUT,OPT_INDICES,100,72.54,TRADEABLE,3145.63,74.8,True,0.06,1,True,5009000,02:23:29
62.57,0,OP.D.SPX1.3160C.IP,FEB-20,64.89,US 500 3160 CALL,OPT_INDICES,100,55.8,TRADEABLE,3145.63,64.37,True,0.06,1,True,5009000,02:23:29
76.94,0,OP.D.SPX1.3160P.IP,FEB-20,87.57,US 500 3160 PUT,OPT_INDICES,100,76.46,TRADEABLE,3145.63,78.74,True,0.06,1,True,5009000,02:23:29
56.75,0,OP.D.SPX1.3170C.IP,FEB-20,59.04,US 500 3170 CALL,OPT_INDICES,100,50.35,TRADEABLE,3145.63,58.55,True,0.06,1,True,5009000,02:23:29
81.12,0,OP.D.SPX1.3170P.IP,FEB-20,92.12,US 500 3170 PUT,OPT_INDICES,100,80.61,TRADEABLE,3145.63,82.92,True,0.06,1,True,5009000,02:23:29
53.93,0,OP.D.SPX1.3175C.IP,FEB-20,56.2,US 500 3175 CALL,OPT_INDICES,100,47.72,TRADEABLE,3145.63,55.73,True,0.06,1,True,5009000,02:23:29
83.3,0,OP.D.SPX1.3175P.IP,FEB-20,94.49,US 500 3175 PUT,OPT_INDICES,100,82.77,TRADEABLE,3145.63,85.1,True,0.06,1,True,5009000,02:23:29
51.17,0,OP.D.SPX1.3180C.IP,FEB-20,53.43,US 500 3180 CALL,OPT_INDICES,100,45.16,TRADEABLE,3145.63,52.97,True,0.06,1,True,5009000,02:23:29
85.54,0,OP.D.SPX1.3180P.IP,FEB-20,96.93,US 500 3180 PUT,OPT_INDICES,100,85.0,TRADEABLE,3145.63,87.34,True,0.06,1,True,5009000,02:23:29
45.84,0,OP.D.SPX1.3190C.IP,FEB-20,48.08,US 500 3190 CALL,OPT_INDICES,100,40.22,TRADEABLE,3145.63,47.64,True,0.06,1,True,5009000,02:23:29
90.21,0,OP.D.SPX1.3190P.IP,FEB-20,101.99,US 500 3190 PUT,OPT_INDICES,100,89.65,TRADEABLE,3145.63,92.01,True,0.06,1,True,5009000,02:23:29
40.79,0,OP.D.SPX1.3200C.IP,FEB-20,43.0,US 500 3200 CALL,OPT_INDICES,100,35.56,TRADEABLE,3145.63,42.59,True,0.06,1,True,5009000,02:23:29
95.16,0,OP.D.SPX1.3200P.IP,FEB-20,107.33,US 500 3200 PUT,OPT_INDICES,100,94.57,TRADEABLE,3145.63,96.96,True,0.06,1,True,5009000,02:23:29
29.38,0,OP.D.SPX1.3225C.IP,FEB-20,31.53,US 500 3225 CALL,OPT_INDICES,100,25.17,TRADEABLE,3145.63,31.18,True,0.06,1,True,5009000,02:23:29
108.75,0,OP.D.SPX1.3225P.IP,FEB-20,121.94,US 500 3225 PUT,OPT_INDICES,100,108.09,TRADEABLE,3145.63,110.55,True,0.06,1,True,5009000,02:23:29
19.87,0,OP.D.SPX1.3250C.IP,FEB-20,21.94,US 500 3250 CALL,OPT_INDICES,100,16.65,TRADEABLE,3145.63,21.67,True,0.06,1,True,5009000,02:23:29
124.24,0,OP.D.SPX1.3250P.IP,FEB-20,138.42,US 500 3250 PUT,OPT_INDICES,100,123.51,TRADEABLE,3145.63,126.04,True,0.06,1,True,5009000,02:23:29
13.66,0,OP.D.SPX1.3275C.IP,FEB-20,15.67,US 500 3275 CALL,OPT_INDICES,100,11.79,TRADEABLE,3145.63,15.46,True,0.06,1,True,5009000,02:23:29
143.03,0,OP.D.SPX1.3275P.IP,FEB-20,158.56,US 500 3275 PUT,OPT_INDICES,100,142.24,TRADEABLE,3145.63,144.83,True,0.06,1,True,5009000,02:23:29
9.54,0,OP.D.SPX1.3300C.IP,FEB-20,11.26,US 500 3300 CALL,OPT_INDICES,100,8.09,TRADEABLE,3145.63,11.09,True,0.06,1,True,5009000,02:23:29
163.79,0,OP.D.SPX1.3300P.IP,FEB-20,179.82,US 500 3300 PUT,OPT_INDICES,100,162.95,TRADEABLE,3145.63,165.59,True,0.06,1,True,5009000,02:23:29
6.57,0,OP.D.SPX1.3325C.IP,FEB-20,7.77,US 500 3325 CALL,OPT_INDICES,100,5.5,TRADEABLE,3145.63,7.64,True,0.06,1,True,5009000,02:23:29
4.25,0,OP.D.SPX1.3350C.IP,FEB-20,5.34,US 500 3350 CALL,OPT_INDICES,100,3.52,TRADEABLE,3145.63,5.25,True,0.06,1,True,5009000,02:23:29
2.58,0,OP.D.SPX1.3375C.IP,FEB-20,3.64,US 500 3375 CALL,OPT_INDICES,100,2.1,TRADEABLE,3145.63,3.58,True,0.06,1,True,5009000,02:23:29
