bid,delayTime,epic,expiry,high,instrumentName,instrumentType,lotSize,low,marketStatus,netChange,offer,otcTradeable,percentageChange,scalingFactor,streamingPricesAvailable,updateTime,updateTimeUTC1589.3,0,OD.D.MTH2AUD.72.IP,DEC-19,1602.8,Quarterly AUDUSD 5200 CALL,OPT_CURRENCIES,10,1571.4,TRADEABLE,6792.3,1595.3,True,-0.03,1,True,5135000,02:25:35
0.0,0,OD.D.WK4GBPY.93.IP,29-NOV-19,12.0,Weekly GBPJPY 13000 PUT,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,66970000,19:36:10
961.5,0,OD.D.WK4GBPY.92.IP,29-NOV-19,1014.2,Weekly GBPJPY 13050 CALL,OPT_CURRENCIES,1000,939.9,TRADEABLE,14019.5,977.5,True,0.53,1,True,5141000,02:25:41
0.0,0,OD.D.WK4GBPY.91.IP,29-NOV-19,12.0,Weekly GBPJPY 13050 PUT,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,68914000,20:08:34
911.5,0,OD.D.WK4GBPY.90.IP,29-NOV-19,964.2,Weekly GBPJPY 13100 CALL,OPT_CURRENCIES,1000,889.9,TRADEABLE,14019.5,927.5,True,0.53,1,True,5141000,02:25:41
0.0,0,OD.D.WK4GBPY.89.IP,29-NOV-19,12.0,Weekly GBPJPY 13100 PUT,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,72697000,21:11:37
861.5,0,OD.D.WK4GBPY.88.IP,29-NOV-19,914.2,Weekly GBPJPY 13150 CALL,OPT_CURRENCIES,1000,839.9,TRADEABLE,14019.5,877.5,True,0.53,1,True,5141000,02:25:41
0.0,0,OD.D.WK4GBPY.87.IP,29-NOV-19,12.0,Weekly GBPJPY 13150 PUT,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,36099000,11:01:39
811.5,0,OD.D.WK4GBPY.86.IP,29-NOV-19,864.3,Weekly GBPJPY 13200 CALL,OPT_CURRENCIES,1000,789.9,TRADEABLE,14019.5,827.5,True,0.53,1,True,5136000,02:25:36
0.0,0,OD.D.WK4GBPY.85.IP,29-NOV-19,12.0,Weekly GBPJPY 13200 PUT,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,58262000,17:11:02
761.5,0,OD.D.WK4GBPY.84.IP,29-NOV-19,814.3,Weekly GBPJPY 13250 CALL,OPT_CURRENCIES,1000,739.9,TRADEABLE,14019.5,777.5,True,0.53,1,True,5136000,02:25:36
0.0,0,OD.D.WK4GBPY.83.IP,29-NOV-19,12.0,Weekly GBPJPY 13250 PUT,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,53819000,15:56:59
711.5,0,OD.D.WK4GBPY.82.IP,29-NOV-19,764.3,Weekly GBPJPY 13300 CALL,OPT_CURRENCIES,1000,689.9,TRADEABLE,14019.5,727.5,True,0.53,1,True,5136000,02:25:36
0.0,0,OD.D.WK4GBPY.81.IP,29-NOV-19,12.0,Weekly GBPJPY 13300 PUT,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,60644000,17:50:44
661.5,0,OD.D.WK4GBPY.80.IP,29-NOV-19,714.3,Weekly GBPJPY 13350 CALL,OPT_CURRENCIES,1000,640.0,TRADEABLE,14019.5,677.5,True,0.53,1,True,5136000,02:25:36
0.0,0,OD.D.WK4GBPY.79.IP,29-NOV-19,12.0,Weekly GBPJPY 13350 PUT,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,75362000,21:56:02
611.5,0,OD.D.WK4GBPY.78.IP,29-NOV-19,664.4,Weekly GBPJPY 13400 CALL,OPT_CURRENCIES,1000,590.0,TRADEABLE,14019.5,627.5,True,0.53,1,True,5136000,02:25:36
0.0,0,OD.D.WK4GBPY.77.IP,29-NOV-19,12.0,Weekly GBPJPY 13400 PUT,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,53350000,15:49:10
561.5,0,OD.D.WK4GBPY.76.IP,29-NOV-19,614.4,Weekly GBPJPY 13450 CALL,OPT_CURRENCIES,1000,540.1,TRADEABLE,14019.5,577.5,True,0.53,1,True,5136000,02:25:36
0.0,0,OD.D.WK4GBPY.75.IP,29-NOV-19,12.0,Weekly GBPJPY 13450 PUT,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,65805000,19:16:45
511.6,0,OD.D.WK4GBPY.74.IP,29-NOV-19,564.5,Weekly GBPJPY 13500 CALL,OPT_CURRENCIES,1000,490.3,TRADEABLE,14019.5,527.6,True,0.53,1,True,5141000,02:25:41
0.0,0,OD.D.WK4GBPY.73.IP,29-NOV-19,12.0,Weekly GBPJPY 13500 PUT,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,46570000,13:56:10
461.6,0,OD.D.WK4GBPY.72.IP,29-NOV-19,514.7,Weekly GBPJPY 13550 CALL,OPT_CURRENCIES,1000,440.5,TRADEABLE,14019.5,477.6,True,0.53,1,True,5136000,02:25:36
0.0,0,OD.D.WK4GBPY.71.IP,29-NOV-19,12.0,Weekly GBPJPY 13550 PUT,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,45977000,13:46:17
411.7,0,OD.D.WK4GBPY.70.IP,29-NOV-19,464.9,Weekly GBPJPY 13600 CALL,OPT_CURRENCIES,1000,390.8,TRADEABLE,14019.5,427.7,True,0.53,1,True,5136000,02:25:36
0.0,0,OD.D.WK4GBPY.69.IP,29-NOV-19,12.0,Weekly GBPJPY 13600 PUT,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,3345000,01:55:45
361.9,0,OD.D.WK4GBPY.68.IP,29-NOV-19,415.2,Weekly GBPJPY 13650 CALL,OPT_CURRENCIES,1000,341.4,TRADEABLE,14019.5,377.9,True,0.53,1,True,5136000,02:25:36
0.0,0,OD.D.WK4GBPY.67.IP,29-NOV-19,12.0,Weekly GBPJPY 13650 PUT,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,6061000,02:41:01
312.3,0,OD.D.WK4GBPY.66.IP,29-NOV-19,365.7,Weekly GBPJPY 13700 CALL,OPT_CURRENCIES,1000,292.3,TRADEABLE,14019.5,328.3,True,0.53,1,True,5141000,02:25:41
0.0,0,OD.D.WK4GBPY.65.IP,29-NOV-19,12.0,Weekly GBPJPY 13700 PUT,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,18247000,06:04:07
262.9,0,OD.D.WK4GBPY.64.IP,29-NOV-19,316.4,Weekly GBPJPY 13750 CALL,OPT_CURRENCIES,1000,243.7,TRADEABLE,14019.5,278.9,True,0.53,1,True,5141000,02:25:41
0.0,0,OD.D.WK4GBPY.63.IP,29-NOV-19,12.0,Weekly GBPJPY 13750 PUT,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,23549000,07:32:29
214.1,0,OD.D.WK4GBPY.62.IP,29-NOV-19,267.6,Weekly GBPJPY 13800 CALL,OPT_CURRENCIES,1000,196.2,TRADEABLE,14019.5,230.1,True,0.53,1,True,5141000,02:25:41
0.0,0,OD.D.WK4GBPY.61.IP,29-NOV-19,12.3,Weekly GBPJPY 13800 PUT,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,34771000,10:39:31
166.3,0,OD.D.WK4GBPY.60.IP,29-NOV-19,219.6,Weekly GBPJPY 13850 CALL,OPT_CURRENCIES,1000,150.3,TRADEABLE,14019.5,182.3,True,0.53,1,True,5141000,02:25:41
0.0,0,OD.D.WK4GBPY.59.IP,29-NOV-19,16.5,Weekly GBPJPY 13850 PUT,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,57524000,16:58:44
120.5,0,OD.D.WK4GBPY.58.IP,29-NOV-19,173.0,Weekly GBPJPY 13900 CALL,OPT_CURRENCIES,1000,107.2,TRADEABLE,14019.5,136.5,True,0.53,1,True,5136000,02:25:36
3.0,0,OD.D.WK4GBPY.57.IP,29-NOV-19,23.3,Weekly GBPJPY 13900 PUT,OPT_CURRENCIES,1000,1.5,TRADEABLE,14019.5,15.0,True,0.53,1,True,5107000,02:25:07
78.3,0,OD.D.WK4GBPY.56.IP,29-NOV-19,128.7,Weekly GBPJPY 13950 CALL,OPT_CURRENCIES,1000,68.5,TRADEABLE,14019.5,94.3,True,0.53,1,True,5136000,02:25:36
10.8,0,OD.D.WK4GBPY.55.IP,29-NOV-19,34.6,Weekly GBPJPY 13950 PUT,OPT_CURRENCIES,1000,8.1,TRADEABLE,14019.5,22.8,True,0.53,1,True,5117000,02:25:17
44.0,0,OD.D.WK4GBPY.54.IP,29-NOV-19,88.3,Weekly GBPJPY 14000 CALL,OPT_CURRENCIES,1000,37.2,TRADEABLE,14019.5,56.5,True,0.53,1,True,5141000,02:25:41
24.7,0,OD.D.WK4GBPY.53.IP,29-NOV-19,52.5,Weekly GBPJPY 14000 PUT,OPT_CURRENCIES,1000,18.1,TRADEABLE,14019.5,36.7,True,0.53,1,True,5141000,02:25:41
20.0,0,OD.D.WK4GBPY.52.IP,29-NOV-19,54.5,Weekly GBPJPY 14050 CALL,OPT_CURRENCIES,1000,15.9,TRADEABLE,14019.5,32.0,True,0.53,1,True,5141000,02:25:41
49.4,0,OD.D.WK4GBPY.51.IP,29-NOV-19,82.5,Weekly GBPJPY 14050 PUT,OPT_CURRENCIES,1000,36.2,TRADEABLE,14019.5,63.5,True,0.53,1,True,5141000,02:25:41
7.3,0,OD.D.WK4GBPY.50.IP,29-NOV-19,34.3,Weekly GBPJPY 14100 CALL,OPT_CURRENCIES,1000,5.5,TRADEABLE,14019.5,19.3,True,0.53,1,True,5136000,02:25:36
85.8,0,OD.D.WK4GBPY.49.IP,29-NOV-19,122.2,Weekly GBPJPY 14100 PUT,OPT_CURRENCIES,1000,64.1,TRADEABLE,14019.5,101.8,True,0.53,1,True,5136000,02:25:36
0.5,0,OD.D.WK4GBPY.48.IP,29-NOV-19,21.5,Weekly GBPJPY 14150 CALL,OPT_CURRENCIES,1000,0.1,TRADEABLE,14019.5,12.5,True,0.53,1,True,5105000,02:25:05
129.0,0,OD.D.WK4GBPY.47.IP,29-NOV-19,166.5,Weekly GBPJPY 14150 PUT,OPT_CURRENCIES,1000,101.3,TRADEABLE,14019.5,145.0,True,0.53,1,True,5136000,02:25:36
0.0,0,OD.D.WK4GBPY.46.IP,29-NOV-19,14.1,Weekly GBPJPY 14200 CALL,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,29154000,09:05:54
175.6,0,OD.D.WK4GBPY.45.IP,29-NOV-19,213.5,Weekly GBPJPY 14200 PUT,OPT_CURRENCIES,1000,143.9,TRADEABLE,14019.5,191.6,True,0.53,1,True,5136000,02:25:36
0.0,0,OD.D.WK4GBPY.44.IP,29-NOV-19,12.0,Weekly GBPJPY 14250 CALL,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,3006000,01:50:06
223.9,0,OD.D.WK4GBPY.43.IP,29-NOV-19,261.9,Weekly GBPJPY 14250 PUT,OPT_CURRENCIES,1000,189.8,TRADEABLE,14019.5,239.9,True,0.53,1,True,5141000,02:25:41
0.0,0,OD.D.WK4GBPY.42.IP,29-NOV-19,12.0,Weekly GBPJPY 14300 CALL,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,51501000,15:18:21
273.2,0,OD.D.WK4GBPY.41.IP,29-NOV-19,311.1,Weekly GBPJPY 14300 PUT,OPT_CURRENCIES,1000,237.7,TRADEABLE,14019.5,289.2,True,0.53,1,True,5136000,02:25:36
0.0,0,OD.D.WK4GBPY.40.IP,29-NOV-19,12.0,Weekly GBPJPY 14350 CALL,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,51197000,15:13:17
322.8,0,OD.D.WK4GBPY.39.IP,29-NOV-19,360.6,Weekly GBPJPY 14350 PUT,OPT_CURRENCIES,1000,286.7,TRADEABLE,14019.5,338.8,True,0.53,1,True,5141000,02:25:41
0.0,0,OD.D.WK4GBPY.38.IP,29-NOV-19,12.0,Weekly GBPJPY 14400 CALL,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,47177000,14:06:17
372.7,0,OD.D.WK4GBPY.37.IP,29-NOV-19,410.4,Weekly GBPJPY 14400 PUT,OPT_CURRENCIES,1000,336.2,TRADEABLE,14019.5,388.7,True,0.53,1,True,5136000,02:25:36
0.0,0,OD.D.WK4GBPY.36.IP,29-NOV-19,12.0,Weekly GBPJPY 14450 CALL,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,38242000,11:37:22
422.6,0,OD.D.WK4GBPY.35.IP,29-NOV-19,460.3,Weekly GBPJPY 14450 PUT,OPT_CURRENCIES,1000,386.0,TRADEABLE,14019.5,438.6,True,0.53,1,True,5136000,02:25:36
0.0,0,OD.D.WK4GBPY.34.IP,29-NOV-19,12.0,Weekly GBPJPY 14500 CALL,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,25814000,08:10:14
472.5,0,OD.D.WK4GBPY.33.IP,29-NOV-19,510.2,Weekly GBPJPY 14500 PUT,OPT_CURRENCIES,1000,435.9,TRADEABLE,14019.5,488.5,True,0.53,1,True,5141000,02:25:41
0.0,0,OD.D.WK4GBPY.32.IP,29-NOV-19,12.0,Weekly GBPJPY 14550 CALL,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,48241000,14:24:01
522.5,0,OD.D.WK4GBPY.31.IP,29-NOV-19,560.2,Weekly GBPJPY 14550 PUT,OPT_CURRENCIES,1000,485.8,TRADEABLE,14019.5,538.5,True,0.53,1,True,5141000,02:25:41
0.0,0,OD.D.WK4GBPY.30.IP,29-NOV-19,12.0,Weekly GBPJPY 14600 CALL,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,27414000,08:36:54
572.5,0,OD.D.WK4GBPY.29.IP,29-NOV-19,610.2,Weekly GBPJPY 14600 PUT,OPT_CURRENCIES,1000,535.8,TRADEABLE,14019.5,588.5,True,0.53,1,True,5141000,02:25:41
0.0,0,OD.D.WK4GBPY.28.IP,29-NOV-19,12.0,Weekly GBPJPY 14650 CALL,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,72697000,21:11:37
622.5,0,OD.D.WK4GBPY.27.IP,29-NOV-19,660.2,Weekly GBPJPY 14650 PUT,OPT_CURRENCIES,1000,585.8,TRADEABLE,14019.5,638.5,True,0.53,1,True,5141000,02:25:41
0.0,0,OD.D.WK4GBPY.26.IP,29-NOV-19,12.0,Weekly GBPJPY 14700 CALL,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,72697000,21:11:37
672.5,0,OD.D.WK4GBPY.25.IP,29-NOV-19,710.2,Weekly GBPJPY 14700 PUT,OPT_CURRENCIES,1000,635.8,TRADEABLE,14019.5,688.5,True,0.53,1,True,5141000,02:25:41
0.0,0,OD.D.WK4GBPY.24.IP,29-NOV-19,12.0,Weekly GBPJPY 14750 CALL,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,72042000,21:00:42
722.5,0,OD.D.WK4GBPY.23.IP,29-NOV-19,760.2,Weekly GBPJPY 14750 PUT,OPT_CURRENCIES,1000,685.8,TRADEABLE,14019.5,738.5,True,0.53,1,True,5141000,02:25:41
0.0,0,OD.D.WK4GBPY.22.IP,29-NOV-19,12.0,Weekly GBPJPY 14800 CALL,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,67674000,19:47:54
772.5,0,OD.D.WK4GBPY.21.IP,29-NOV-19,810.2,Weekly GBPJPY 14800 PUT,OPT_CURRENCIES,1000,735.8,TRADEABLE,14019.5,788.5,True,0.53,1,True,5141000,02:25:41
0.0,0,OD.D.WK4GBPY.20.IP,29-NOV-19,12.0,Weekly GBPJPY 14850 CALL,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,66676000,19:31:16
822.5,0,OD.D.WK4GBPY.19.IP,29-NOV-19,860.2,Weekly GBPJPY 14850 PUT,OPT_CURRENCIES,1000,785.8,TRADEABLE,14019.5,838.5,True,0.53,1,True,5141000,02:25:41
0.0,0,OD.D.WK4GBPY.18.IP,29-NOV-19,12.0,Weekly GBPJPY 14900 CALL,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,66607000,19:30:07
872.5,0,OD.D.WK4GBPY.17.IP,29-NOV-19,910.2,Weekly GBPJPY 14900 PUT,OPT_CURRENCIES,1000,835.8,TRADEABLE,14019.5,888.5,True,0.53,1,True,5141000,02:25:41
0.0,0,OD.D.WK4GBPY.16.IP,29-NOV-19,12.0,Weekly GBPJPY 14950 CALL,OPT_CURRENCIES,1000,0.0,TRADEABLE,14019.5,12.0,True,0.53,1,True,62263000,18:17:43
922.6,0,OD.D.WK4GBPY.15.IP,29-NOV-19,960.2,Weekly GBPJPY 14950 PUT,OPT_CURRENCIES,1000,885.8,OFFLINE,14019.4,938.6,True,0.53,1,True,5135000,02:25:35
0.0,0,OD.D.WK4GBPY.14.IP,29-NOV-19,12.0,Weekly GBPJPY 15000 CALL,OPT_CURRENCIES,1000,0.0,OFFLINE,14019.4,12.0,True,0.53,1,True,62263000,18:17:43
972.6,0,OD.D.WK4GBPY.13.IP,29-NOV-19,1010.2,Weekly GBPJPY 15000 PUT,OPT_CURRENCIES,1000,935.8,OFFLINE,14019.4,988.6,True,0.53,1,True,5135000,02:25:35
0.0,0,OD.D.WK4GBPY.12.IP,29-NOV-19,12.0,Weekly GBPJPY 15050 CALL,OPT_CURRENCIES,1000,0.0,OFFLINE,14019.4,12.0,True,0.53,1,True,45673000,13:41:13
1022.6,0,OD.D.WK4GBPY.11.IP,29-NOV-19,1060.2,Weekly GBPJPY 15050 PUT,OPT_CURRENCIES,1000,985.8,OFFLINE,14019.4,1038.6,True,0.53,1,True,5135000,02:25:35
0.0,0,OD.D.WK4GBPY.10.IP,29-NOV-19,12.0,Weekly GBPJPY 15100 CALL,OPT_CURRENCIES,1000,0.0,OFFLINE,14019.4,12.0,True,0.53,1,True,-1978000,00:27:02
1072.6,0,OD.D.WK4GBPY.9.IP,29-NOV-19,1110.2,Weekly GBPJPY 15100 PUT,OPT_CURRENCIES,1000,1035.8,OFFLINE,14019.4,1088.6,True,0.53,1,True,5135000,02:25:35
0.0,0,OD.D.WK4GBPY.8.IP,29-NOV-19,12.0,Weekly GBPJPY 15150 CALL,OPT_CURRENCIES,1000,0.0,OFFLINE,14019.4,12.0,True,0.53,1,True,-1978000,00:27:02
1122.6,0,OD.D.WK4GBPY.7.IP,29-NOV-19,1160.2,Weekly GBPJPY 15150 PUT,OPT_CURRENCIES,1000,1085.8,OFFLINE,14019.4,1138.6,True,0.53,1,True,5135000,02:25:35
0.0,0,OD.D.WK4GBPY.6.IP,29-NOV-19,12.0,Weekly GBPJPY 15200 CALL,OPT_CURRENCIES,1000,0.0,OFFLINE,14019.4,12.0,True,0.53,1,True,-1978000,00:27:02
1172.6,0,OD.D.WK4GBPY.5.IP,29-NOV-19,1210.2,Weekly GBPJPY 15200 PUT,OPT_CURRENCIES,1000,1135.8,OFFLINE,14019.4,1188.6,True,0.53,1,True,5135000,02:25:35
0.0,0,OD.D.WK4GBPY.4.IP,29-NOV-19,12.0,Weekly GBPJPY 15250 CALL,OPT_CURRENCIES,1000,0.0,OFFLINE,14019.4,12.0,True,0.53,1,True,-1978000,00:27:02
1222.6,0,OD.D.WK4GBPY.3.IP,29-NOV-19,1260.2,Weekly GBPJPY 15250 PUT,OPT_CURRENCIES,1000,1185.8,OFFLINE,14019.4,1238.6,True,0.53,1,True,5135000,02:25:35
0.0,0,OD.D.WK4GBPY.2.IP,29-NOV-19,12.0,Weekly GBPJPY 15300 CALL,OPT_CURRENCIES,1000,0.0,OFFLINE,14019.4,12.0,True,0.53,1,True,-1978000,00:27:02
1272.6,0,OD.D.WK4GBPY.1.IP,29-NOV-19,1310.2,Weekly GBPJPY 15300 PUT,OPT_CURRENCIES,1000,1235.8,OFFLINE,14019.4,1288.6,True,0.53,1,True,5135000,02:25:35
1096.2,0,OD.D.WK4GBP.72.IP,29-NOV-19,1159.9,Weekly GBPUSD 11750 CALL,OPT_CURRENCIES,10,1082.0,TRADEABLE,12852.2,1108.2,True,0.09,1,True,5121000,02:25:21
0.0,0,OD.D.WK4GBP.71.IP,29-NOV-19,12.0,Weekly GBPUSD 11750 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12852.2,8.0,True,0.09,1,True,34698000,10:38:18
1046.2,0,OD.D.WK4GBP.70.IP,29-NOV-19,1109.9,Weekly GBPUSD 11800 CALL,OPT_CURRENCIES,10,1032.0,TRADEABLE,12852.2,1058.2,True,0.09,1,True,5121000,02:25:21
0.0,0,OD.D.WK4GBP.69.IP,29-NOV-19,12.0,Weekly GBPUSD 11800 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12852.2,8.0,True,0.09,1,True,34698000,10:38:18
996.2,0,OD.D.WK4GBP.68.IP,29-NOV-19,1059.9,Weekly GBPUSD 11850 CALL,OPT_CURRENCIES,10,982.0,TRADEABLE,12852.2,1008.2,True,0.09,1,True,5121000,02:25:21
0.0,0,OD.D.WK4GBP.67.IP,29-NOV-19,12.0,Weekly GBPUSD 11850 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12852.2,8.0,True,0.09,1,True,34698000,10:38:18
946.2,0,OD.D.WK4GBP.66.IP,29-NOV-19,1009.9,Weekly GBPUSD 11900 CALL,OPT_CURRENCIES,10,932.0,TRADEABLE,12852.2,958.2,True,0.09,1,True,5121000,02:25:21
0.0,0,OD.D.WK4GBP.65.IP,29-NOV-19,12.0,Weekly GBPUSD 11900 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12852.2,8.0,True,0.09,1,True,34698000,10:38:18
896.2,0,OD.D.WK4GBP.64.IP,29-NOV-19,959.9,Weekly GBPUSD 11950 CALL,OPT_CURRENCIES,10,882.0,TRADEABLE,12852.2,908.2,True,0.09,1,True,5121000,02:25:21
0.0,0,OD.D.WK4GBP.63.IP,29-NOV-19,12.0,Weekly GBPUSD 11950 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12852.2,8.0,True,0.09,1,True,34698000,10:38:18
846.2,0,OD.D.WK4GBP.62.IP,29-NOV-19,909.9,Weekly GBPUSD 12000 CALL,OPT_CURRENCIES,10,832.0,TRADEABLE,12852.2,858.2,True,0.09,1,True,5121000,02:25:21
0.0,0,OD.D.WK4GBP.61.IP,29-NOV-19,12.0,Weekly GBPUSD 12000 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12852.2,8.0,True,0.09,1,True,34698000,10:38:18
796.2,0,OD.D.WK4GBP.60.IP,29-NOV-19,859.9,Weekly GBPUSD 12050 CALL,OPT_CURRENCIES,10,782.0,TRADEABLE,12852.2,808.2,True,0.09,1,True,5121000,02:25:21
0.0,0,OD.D.WK4GBP.59.IP,29-NOV-19,12.0,Weekly GBPUSD 12050 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12852.2,8.0,True,0.09,1,True,34698000,10:38:18
746.2,0,OD.D.WK4GBP.CC2.IP,29-NOV-19,809.9,Weekly GBPUSD 12100 CALL,OPT_CURRENCIES,10,732.0,TRADEABLE,12852.2,758.2,True,0.09,1,True,5121000,02:25:21
0.0,0,OD.D.WK4GBP.PP2.IP,29-NOV-19,12.0,Weekly GBPUSD 12100 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12852.2,8.0,True,0.09,1,True,34698000,10:38:18
696.2,0,OD.D.WK4GBP.CC1.IP,29-NOV-19,759.9,Weekly GBPUSD 12150 CALL,OPT_CURRENCIES,10,682.0,TRADEABLE,12852.2,708.2,True,0.09,1,True,5121000,02:25:21
0.0,0,OD.D.WK4GBP.PP1.IP,29-NOV-19,12.0,Weekly GBPUSD 12150 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12852.2,8.0,True,0.09,1,True,34698000,10:38:18
646.2,0,OD.D.WK4GBP.54.IP,29-NOV-19,709.9,Weekly GBPUSD 12200 CALL,OPT_CURRENCIES,10,632.0,TRADEABLE,12852.2,658.2,True,0.09,1,True,5121000,02:25:21
0.0,0,OD.D.WK4GBP.53.IP,29-NOV-19,12.0,Weekly GBPUSD 12200 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12852.2,8.0,True,0.09,1,True,34698000,10:38:18
596.2,0,OD.D.WK4GBP.52.IP,29-NOV-19,659.9,Weekly GBPUSD 12250 CALL,OPT_CURRENCIES,10,582.0,TRADEABLE,12852.2,608.2,True,0.09,1,True,5121000,02:25:21
0.0,0,OD.D.WK4GBP.51.IP,29-NOV-19,12.0,Weekly GBPUSD 12250 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12852.2,8.0,True,0.09,1,True,34698000,10:38:18
546.2,0,OD.D.WK4GBP.50.IP,29-NOV-19,609.9,Weekly GBPUSD 12300 CALL,OPT_CURRENCIES,10,532.0,TRADEABLE,12852.2,558.2,True,0.09,1,True,5121000,02:25:21
0.0,0,OD.D.WK4GBP.49.IP,29-NOV-19,12.0,Weekly GBPUSD 12300 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12852.2,8.0,True,0.09,1,True,34698000,10:38:18
496.2,0,OD.D.WK4GBP.48.IP,29-NOV-19,559.9,Weekly GBPUSD 12350 CALL,OPT_CURRENCIES,10,482.0,TRADEABLE,12852.2,508.2,True,0.09,1,True,5121000,02:25:21
0.0,0,OD.D.WK4GBP.47.IP,29-NOV-19,12.0,Weekly GBPUSD 12350 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12852.2,8.0,True,0.09,1,True,34698000,10:38:18
446.2,0,OD.D.WK4GBP.46.IP,29-NOV-19,509.9,Weekly GBPUSD 12400 CALL,OPT_CURRENCIES,10,432.0,TRADEABLE,12852.2,458.2,True,0.09,1,True,5121000,02:25:21
0.0,0,OD.D.WK4GBP.45.IP,29-NOV-19,12.0,Weekly GBPUSD 12400 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12852.2,8.0,True,0.09,1,True,34698000,10:38:18
396.2,0,OD.D.WK4GBP.44.IP,29-NOV-19,459.9,Weekly GBPUSD 12450 CALL,OPT_CURRENCIES,10,382.1,TRADEABLE,12852.2,408.2,True,0.09,1,True,5121000,02:25:21
0.0,0,OD.D.WK4GBP.43.IP,29-NOV-19,12.0,Weekly GBPUSD 12450 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12852.2,8.0,True,0.09,1,True,34698000,10:38:18
346.3,0,OD.D.WK4GBP.42.IP,29-NOV-19,409.9,Weekly GBPUSD 12500 CALL,OPT_CURRENCIES,10,332.2,TRADEABLE,12852.2,358.3,True,0.09,1,True,5141000,02:25:41
0.0,0,OD.D.WK4GBP.41.IP,29-NOV-19,12.0,Weekly GBPUSD 12500 PUT,OPT_CURRENCIES,10,0.0,TRADEABLE,12852.2,8.0,True,0.09,1,True,34698000,10:38:18
